 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;537;1082
"De 5 a 9 anos";529;565;1094
"De 10 a 14 anos";605;589;1194
"De 15 a 19 anos";651;613;1264
"De 20 a 24 anos";670;648;1318
"De 25 a 29 anos";636;570;1206
"De 30 a 34 anos";553;539;1092
"De 35 a 39 anos";567;503;1070
"De 40 a 44 anos";522;484;1006
"De 45 a 49 anos";459;427;886
"De 50 a 54 anos";364;347;711
"De 55 a 59 anos";302;248;550
"De 60 a 64 anos";243;243;486
"De 65 a 69 anos";201;177;378
"De 70 a 74 anos";147;137;284
"De 75 a 79 anos";119;122;241
"De 80 anos ou mais";100;128;228
"Total";7213;6877;14090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

