 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;492;1011
"De 5 a 9 anos";497;526;1023
"De 10 a 14 anos";549;553;1102
"De 15 a 19 anos";603;574;1177
"De 20 a 24 anos";640;608;1248
"De 25 a 29 anos";635;588;1223
"De 30 a 34 anos";581;552;1133
"De 35 a 39 anos";556;512;1068
"De 40 a 44 anos";538;502;1040
"De 45 a 49 anos";496;452;948
"De 50 a 54 anos";404;411;815
"De 55 a 59 anos";342;292;634
"De 60 a 64 anos";265;254;519
"De 65 a 69 anos";222;198;420
"De 70 a 74 anos";164;152;316
"De 75 a 79 anos";117;121;238
"De 80 anos ou mais";121;148;269
"Total";7249;6935;14184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

