 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;467;965
"De 5 a 9 anos";486;500;986
"De 10 a 14 anos";519;529;1048
"De 15 a 19 anos";566;562;1128
"De 20 a 24 anos";596;555;1151
"De 25 a 29 anos";613;594;1207
"De 30 a 34 anos";617;558;1175
"De 35 a 39 anos";548;526;1074
"De 40 a 44 anos";546;507;1053
"De 45 a 49 anos";512;463;975
"De 50 a 54 anos";428;449;877
"De 55 a 59 anos";371;342;713
"De 60 a 64 anos";289;257;546
"De 65 a 69 anos";240;216;456
"De 70 a 74 anos";183;166;349
"De 75 a 79 anos";115;122;237
"De 80 anos ou mais";138;168;306
"Total";7265;6981;14246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

