 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;455;933
"De 5 a 9 anos";463;435;898
"De 10 a 14 anos";456;463;919
"De 15 a 19 anos";479;491;970
"De 20 a 24 anos";533;529;1062
"De 25 a 29 anos";571;531;1102
"De 30 a 34 anos";597;583;1180
"De 35 a 39 anos";604;550;1154
"De 40 a 44 anos";530;529;1059
"De 45 a 49 anos";536;504;1040
"De 50 a 54 anos";502;466;968
"De 55 a 59 anos";428;434;862
"De 60 a 64 anos";361;330;691
"De 65 a 69 anos";266;241;507
"De 70 a 74 anos";210;201;411
"De 75 a 79 anos";146;146;292
"De 80 anos ou mais";166;208;374
"Total";7326;7096;14422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

