 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;591;1125
"De 5 a 9 anos";637;634;1271
"De 10 a 14 anos";699;639;1338
"De 15 a 19 anos";709;704;1413
"De 20 a 24 anos";689;601;1290
"De 25 a 29 anos";580;563;1143
"De 30 a 34 anos";580;508;1088
"De 35 a 39 anos";551;498;1049
"De 40 a 44 anos";495;442;937
"De 45 a 49 anos";380;372;752
"De 50 a 54 anos";319;255;574
"De 55 a 59 anos";258;271;529
"De 60 a 64 anos";234;194;428
"De 65 a 69 anos";174;156;330
"De 70 a 74 anos";157;144;301
"De 75 a 79 anos";112;110;222
"De 80 anos ou mais";70;93;163
"Total";7178;6775;13953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

