 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;506;1037
"De 5 a 9 anos";502;538;1040
"De 10 a 14 anos";565;565;1130
"De 15 a 19 anos";622;580;1202
"De 20 a 24 anos";646;632;1278
"De 25 a 29 anos";647;581;1228
"De 30 a 34 anos";566;551;1117
"De 35 a 39 anos";562;507;1069
"De 40 a 44 anos";532;498;1030
"De 45 a 49 anos";487;446;933
"De 50 a 54 anos";390;391;781
"De 55 a 59 anos";329;269;598
"De 60 a 64 anos";256;255;511
"De 65 a 69 anos";215;189;404
"De 70 a 74 anos";155;145;300
"De 75 a 79 anos";118;122;240
"De 80 anos ou mais";114;142;256
"Total";7237;6917;14154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

