 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;447;914
"De 5 a 9 anos";452;425;877
"De 10 a 14 anos";426;400;826
"De 15 a 19 anos";417;425;842
"De 20 a 24 anos";455;467;922
"De 25 a 29 anos";522;518;1040
"De 30 a 34 anos";557;526;1083
"De 35 a 39 anos";581;576;1157
"De 40 a 44 anos";585;553;1138
"De 45 a 49 anos";523;536;1059
"De 50 a 54 anos";537;503;1040
"De 55 a 59 anos";503;451;954
"De 60 a 64 anos";421;414;835
"De 65 a 69 anos";330;316;646
"De 70 a 74 anos";233;224;457
"De 75 a 79 anos";171;178;349
"De 80 anos ou mais";205;257;462
"Total";7385;7216;14601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

