 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;457;934
"De 5 a 9 anos";457;423;880
"De 10 a 14 anos";437;435;872
"De 15 a 19 anos";452;463;915
"De 20 a 24 anos";504;514;1018
"De 25 a 29 anos";554;514;1068
"De 30 a 34 anos";572;574;1146
"De 35 a 39 anos";610;561;1171
"De 40 a 44 anos";541;540;1081
"De 45 a 49 anos";534;518;1052
"De 50 a 54 anos";522;474;996
"De 55 a 59 anos";455;451;906
"De 60 a 64 anos";388;366;754
"De 65 a 69 anos";287;263;550
"De 70 a 74 anos";219;211;430
"De 75 a 79 anos";158;158;316
"De 80 anos ou mais";179;226;405
"Total";7346;7148;14494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

