 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;452;924
"De 5 a 9 anos";453;423;876
"De 10 a 14 anos";429;411;840
"De 15 a 19 anos";429;438;867
"De 20 a 24 anos";472;483;955
"De 25 a 29 anos";532;516;1048
"De 30 a 34 anos";564;544;1108
"De 35 a 39 anos";589;572;1161
"De 40 a 44 anos";572;548;1120
"De 45 a 49 anos";525;528;1053
"De 50 a 54 anos";533;494;1027
"De 55 a 59 anos";488;452;940
"De 60 a 64 anos";411;399;810
"De 65 a 69 anos";315;298;613
"De 70 a 74 anos";226;218;444
"De 75 a 79 anos";166;171;337
"De 80 anos ou mais";197;246;443
"Total";7373;7193;14566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

