 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;453;936
"De 5 a 9 anos";474;472;946
"De 10 a 14 anos";494;505;999
"De 15 a 19 anos";531;541;1072
"De 20 a 24 anos";567;528;1095
"De 25 a 29 anos";594;582;1176
"De 30 a 34 anos";624;568;1192
"De 35 a 39 anos";560;538;1098
"De 40 a 44 anos";543;513;1056
"De 45 a 49 anos";523;477;1000
"De 50 a 54 anos";456;467;923
"De 55 a 59 anos";397;384;781
"De 60 a 64 anos";316;277;593
"De 65 a 69 anos";252;229;481
"De 70 a 74 anos";196;179;375
"De 75 a 79 anos";122;129;251
"De 80 anos ou mais";153;186;339
"Total";7285;7028;14313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

