 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;523;1069
"De 5 a 9 anos";501;545;1046
"De 10 a 14 anos";586;581;1167
"De 15 a 19 anos";637;585;1222
"De 20 a 24 anos";659;654;1313
"De 25 a 29 anos";650;571;1221
"De 30 a 34 anos";555;553;1108
"De 35 a 39 anos";568;502;1070
"De 40 a 44 anos";526;492;1018
"De 45 a 49 anos";476;438;914
"De 50 a 54 anos";375;370;745
"De 55 a 59 anos";318;247;565
"De 60 a 64 anos";249;258;507
"De 65 a 69 anos";208;181;389
"De 70 a 74 anos";146;137;283
"De 75 a 79 anos";120;124;244
"De 80 anos ou mais";107;135;242
"Total";7227;6896;14123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

