 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;783;1554
"De 5 a 9 anos";773;742;1515
"De 10 a 14 anos";782;772;1554
"De 15 a 19 anos";828;781;1609
"De 20 a 24 anos";623;605;1228
"De 25 a 29 anos";439;437;876
"De 30 a 34 anos";395;366;761
"De 35 a 39 anos";355;336;691
"De 40 a 44 anos";339;309;648
"De 45 a 49 anos";274;276;550
"De 50 a 54 anos";250;218;468
"De 55 a 59 anos";217;191;408
"De 60 a 64 anos";196;171;367
"De 65 a 69 anos";152;126;278
"De 70 a 74 anos";134;100;234
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";88;65;153
"Total";6704;6353;13057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

