 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";444;413;857
"De 10 a 14 anos";457;423;880
"De 15 a 19 anos";458;467;925
"De 20 a 24 anos";408;408;816
"De 25 a 29 anos";382;356;738
"De 30 a 34 anos";336;371;707
"De 35 a 39 anos";326;354;680
"De 40 a 44 anos";320;315;635
"De 45 a 49 anos";255;265;520
"De 50 a 54 anos";221;248;469
"De 55 a 59 anos";208;219;427
"De 60 a 64 anos";206;195;401
"De 65 a 69 anos";134;154;288
"De 70 a 74 anos";112;110;222
"De 75 a 79 anos";93;86;179
"De 80 anos ou mais";101;101;202
"Total";4914;4917;9831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

