 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;497;1037
"De 5 a 9 anos";621;609;1230
"De 10 a 14 anos";594;598;1192
"De 15 a 19 anos";543;501;1044
"De 20 a 24 anos";451;471;922
"De 25 a 29 anos";412;422;834
"De 30 a 34 anos";394;376;770
"De 35 a 39 anos";310;315;625
"De 40 a 44 anos";286;292;578
"De 45 a 49 anos";267;262;529
"De 50 a 54 anos";272;240;512
"De 55 a 59 anos";193;215;408
"De 60 a 64 anos";160;172;332
"De 65 a 69 anos";162;139;301
"De 70 a 74 anos";116;119;235
"De 75 a 79 anos";85;69;154
"De 80 anos ou mais";107;86;193
"Total";5513;5383;10896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

