 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;807;1592
"De 5 a 9 anos";806;764;1570
"De 10 a 14 anos";832;826;1658
"De 15 a 19 anos";866;805;1671
"De 20 a 24 anos";619;607;1226
"De 25 a 29 anos";438;438;876
"De 30 a 34 anos";405;367;772
"De 35 a 39 anos";361;340;701
"De 40 a 44 anos";344;314;658
"De 45 a 49 anos";271;280;551
"De 50 a 54 anos";262;213;475
"De 55 a 59 anos";218;196;414
"De 60 a 64 anos";201;174;375
"De 65 a 69 anos";152;124;276
"De 70 a 74 anos";142;106;248
"De 75 a 79 anos";81;70;151
"De 80 anos ou mais";91;64;155
"Total";6874;6495;13369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

