 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";477;437;914
"De 10 a 14 anos";513;495;1008
"De 15 a 19 anos";475;488;963
"De 20 a 24 anos";435;411;846
"De 25 a 29 anos";383;383;766
"De 30 a 34 anos";350;379;729
"De 35 a 39 anos";344;355;699
"De 40 a 44 anos";300;302;602
"De 45 a 49 anos";259;269;528
"De 50 a 54 anos";224;246;470
"De 55 a 59 anos";230;220;450
"De 60 a 64 anos";183;193;376
"De 65 a 69 anos";134;146;280
"De 70 a 74 anos";123;109;232
"De 75 a 79 anos";88;89;177
"De 80 anos ou mais";102;93;195
"Total";5082;5056;10138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

