 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;683;1394
"De 5 a 9 anos";657;665;1322
"De 10 a 14 anos";644;609;1253
"De 15 a 19 anos";630;641;1271
"De 20 a 24 anos";630;590;1220
"De 25 a 29 anos";468;461;929
"De 30 a 34 anos";360;375;735
"De 35 a 39 anos";341;323;664
"De 40 a 44 anos";318;293;611
"De 45 a 49 anos";295;269;564
"De 50 a 54 anos";213;246;459
"De 55 a 59 anos";220;184;404
"De 60 a 64 anos";182;167;349
"De 65 a 69 anos";160;137;297
"De 70 a 74 anos";115;90;205
"De 75 a 79 anos";97;76;173
"De 80 anos ou mais";91;74;165
"Total";6132;5883;12015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

