 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;576;1192
"De 5 a 9 anos";657;659;1316
"De 10 a 14 anos";619;609;1228
"De 15 a 19 anos";575;549;1124
"De 20 a 24 anos";536;540;1076
"De 25 a 29 anos";443;443;886
"De 30 a 34 anos";382;372;754
"De 35 a 39 anos";316;312;628
"De 40 a 44 anos";300;295;595
"De 45 a 49 anos";279;263;542
"De 50 a 54 anos";254;241;495
"De 55 a 59 anos";193;201;394
"De 60 a 64 anos";170;167;337
"De 65 a 69 anos";164;137;301
"De 70 a 74 anos";113;110;223
"De 75 a 79 anos";89;66;155
"De 80 anos ou mais";100;79;179
"Total";5806;5619;11425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

