 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;610;1256
"De 5 a 9 anos";657;661;1318
"De 10 a 14 anos";626;608;1234
"De 15 a 19 anos";590;576;1166
"De 20 a 24 anos";574;562;1136
"De 25 a 29 anos";453;450;903
"De 30 a 34 anos";373;371;744
"De 35 a 39 anos";325;316;641
"De 40 a 44 anos";305;294;599
"De 45 a 49 anos";285;265;550
"De 50 a 54 anos";240;242;482
"De 55 a 59 anos";201;196;397
"De 60 a 64 anos";174;166;340
"De 65 a 69 anos";163;137;300
"De 70 a 74 anos";113;103;216
"De 75 a 79 anos";91;68;159
"De 80 anos ou mais";97;77;174
"Total";5913;5702;11615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

