 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;730;1469
"De 5 a 9 anos";716;705;1421
"De 10 a 14 anos";701;682;1383
"De 15 a 19 anos";733;716;1449
"De 20 a 24 anos";630;601;1231
"De 25 a 29 anos";451;447;898
"De 30 a 34 anos";374;366;740
"De 35 a 39 anos";348;330;678
"De 40 a 44 anos";328;299;627
"De 45 a 49 anos";284;271;555
"De 50 a 54 anos";229;231;460
"De 55 a 59 anos";219;187;406
"De 60 a 64 anos";187;167;354
"De 65 a 69 anos";155;132;287
"De 70 a 74 anos";122;92;214
"De 75 a 79 anos";92;77;169
"De 80 anos ou mais";89;70;159
"Total";6397;6103;12500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

