 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;479;989
"De 5 a 9 anos";570;541;1111
"De 10 a 14 anos";583;585;1168
"De 15 a 19 anos";525;511;1036
"De 20 a 24 anos";460;442;902
"De 25 a 29 anos";405;420;825
"De 30 a 34 anos";382;384;766
"De 35 a 39 anos";335;336;671
"De 40 a 44 anos";286;293;579
"De 45 a 49 anos";268;271;539
"De 50 a 54 anos";251;244;495
"De 55 a 59 anos";224;219;443
"De 60 a 64 anos";161;181;342
"De 65 a 69 anos";150;138;288
"De 70 a 74 anos";126;114;240
"De 75 a 79 anos";83;80;163
"De 80 anos ou mais";105;85;190
"Total";5424;5323;10747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

