 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;426;873
"De 5 a 9 anos";432;404;836
"De 10 a 14 anos";434;388;822
"De 15 a 19 anos";450;457;907
"De 20 a 24 anos";391;405;796
"De 25 a 29 anos";383;344;727
"De 30 a 34 anos";330;368;698
"De 35 a 39 anos";314;350;664
"De 40 a 44 anos";328;320;648
"De 45 a 49 anos";256;266;522
"De 50 a 54 anos";218;248;466
"De 55 a 59 anos";198;219;417
"De 60 a 64 anos";217;195;412
"De 65 a 69 anos";135;159;294
"De 70 a 74 anos";106;110;216
"De 75 a 79 anos";97;85;182
"De 80 anos ou mais";101;105;206
"Total";4837;4849;9686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

