 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;467;960
"De 5 a 9 anos";541;502;1043
"De 10 a 14 anos";575;571;1146
"De 15 a 19 anos";509;510;1019
"De 20 a 24 anos";461;428;889
"De 25 a 29 anos";397;417;814
"De 30 a 34 anos";371;383;754
"De 35 a 39 anos";346;344;690
"De 40 a 44 anos";284;292;576
"De 45 a 49 anos";266;272;538
"De 50 a 54 anos";239;244;483
"De 55 a 59 anos";237;220;457
"De 60 a 64 anos";160;186;346
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";130;112;242
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";104;85;189
"Total";5339;5257;10596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

