 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;544;1132
"De 5 a 9 anos";650;656;1306
"De 10 a 14 anos";611;609;1220
"De 15 a 19 anos";566;525;1091
"De 20 a 24 anos";497;517;1014
"De 25 a 29 anos";431;433;864
"De 30 a 34 anos";392;373;765
"De 35 a 39 anos";308;310;618
"De 40 a 44 anos";294;295;589
"De 45 a 49 anos";273;261;534
"De 50 a 54 anos";268;240;508
"De 55 a 59 anos";186;208;394
"De 60 a 64 anos";166;167;333
"De 65 a 69 anos";166;138;304
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";88;65;153
"De 80 anos ou mais";104;83;187
"Total";5701;5540;11241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

