 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;756;1511
"De 5 a 9 anos";744;722;1466
"De 10 a 14 anos";740;724;1464
"De 15 a 19 anos";784;751;1535
"De 20 a 24 anos";627;603;1230
"De 25 a 29 anos";444;441;885
"De 30 a 34 anos";385;366;751
"De 35 a 39 anos";351;333;684
"De 40 a 44 anos";333;304;637
"De 45 a 49 anos";278;273;551
"De 50 a 54 anos";239;225;464
"De 55 a 59 anos";218;189;407
"De 60 a 64 anos";191;169;360
"De 65 a 69 anos";153;129;282
"De 70 a 74 anos";128;95;223
"De 75 a 79 anos";90;77;167
"De 80 anos ou mais";88;67;155
"Total";6548;6224;12772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

