 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292390 Pau Brasil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;645;1322
"De 5 a 9 anos";658;663;1321
"De 10 a 14 anos";633;608;1241
"De 15 a 19 anos";607;606;1213
"De 20 a 24 anos";605;579;1184
"De 25 a 29 anos";461;456;917
"De 30 a 34 anos";365;371;736
"De 35 a 39 anos";333;319;652
"De 40 a 44 anos";311;293;604
"De 45 a 49 anos";290;267;557
"De 50 a 54 anos";225;243;468
"De 55 a 59 anos";211;190;401
"De 60 a 64 anos";178;166;344
"De 65 a 69 anos";162;137;299
"De 70 a 74 anos";114;97;211
"De 75 a 79 anos";94;72;166
"De 80 anos ou mais";94;76;170
"Total";6018;5788;11806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

