 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5661;5350;11011
"De 5 a 9 anos";6589;6399;12988
"De 10 a 14 anos";6700;6643;13343
"De 15 a 19 anos";6205;6190;12395
"De 20 a 24 anos";5957;6130;12087
"De 25 a 29 anos";5838;6142;11980
"De 30 a 34 anos";5263;5786;11049
"De 35 a 39 anos";4854;5324;10178
"De 40 a 44 anos";4455;4857;9312
"De 45 a 49 anos";3865;4363;8228
"De 50 a 54 anos";3179;3582;6761
"De 55 a 59 anos";2417;2855;5272
"De 60 a 64 anos";1776;2070;3846
"De 65 a 69 anos";1278;1592;2870
"De 70 a 74 anos";876;1205;2081
"De 75 a 79 anos";583;863;1446
"De 80 anos ou mais";498;817;1315
"Total";65994;70168;136162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

