 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5978;5702;11680
"De 5 a 9 anos";5545;5169;10714
"De 10 a 14 anos";5592;5440;11032
"De 15 a 19 anos";6456;6422;12878
"De 20 a 24 anos";6382;6397;12779
"De 25 a 29 anos";5807;6165;11972
"De 30 a 34 anos";5635;5986;11621
"De 35 a 39 anos";5471;6046;11517
"De 40 a 44 anos";4983;5670;10653
"De 45 a 49 anos";4607;5129;9736
"De 50 a 54 anos";3965;4526;8491
"De 55 a 59 anos";3454;3977;7431
"De 60 a 64 anos";2529;3123;5652
"De 65 a 69 anos";1865;2331;4196
"De 70 a 74 anos";1234;1599;2833
"De 75 a 79 anos";785;1105;1890
"De 80 anos ou mais";741;1319;2060
"Total";71029;76106;147135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

