 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6265;5996;12261
"De 5 a 9 anos";6874;6751;13625
"De 10 a 14 anos";6280;6212;12492
"De 15 a 19 anos";6064;6068;12132
"De 20 a 24 anos";6040;6148;12188
"De 25 a 29 anos";5569;5902;11471
"De 30 a 34 anos";4925;5327;10252
"De 35 a 39 anos";4613;4965;9578
"De 40 a 44 anos";4073;4516;8589
"De 45 a 49 anos";3427;3828;7255
"De 50 a 54 anos";2687;3022;5709
"De 55 a 59 anos";2067;2338;4405
"De 60 a 64 anos";1495;1747;3242
"De 65 a 69 anos";1117;1439;2556
"De 70 a 74 anos";794;1082;1876
"De 75 a 79 anos";582;826;1408
"De 80 anos ou mais";366;607;973
"Total";63238;66774;130012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

