 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5707;5417;11124
"De 5 a 9 anos";6817;6597;13414
"De 10 a 14 anos";6549;6504;13053
"De 15 a 19 anos";6109;6143;12252
"De 20 a 24 anos";6008;6133;12141
"De 25 a 29 anos";5836;6167;12003
"De 30 a 34 anos";5164;5677;10841
"De 35 a 39 anos";4839;5243;10082
"De 40 a 44 anos";4343;4757;9100
"De 45 a 49 anos";3775;4269;8044
"De 50 a 54 anos";3017;3407;6424
"De 55 a 59 anos";2354;2737;5091
"De 60 a 64 anos";1686;1954;3640
"De 65 a 69 anos";1243;1558;2801
"De 70 a 74 anos";836;1172;2008
"De 75 a 79 anos";587;845;1432
"De 80 anos ou mais";470;777;1247
"Total";65340;69357;134697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

