 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5646;5313;10959
"De 5 a 9 anos";5696;5491;11187
"De 10 a 14 anos";6528;6409;12937
"De 15 a 19 anos";6655;6573;13228
"De 20 a 24 anos";6009;6178;12187
"De 25 a 29 anos";5737;6038;11775
"De 30 a 34 anos";5625;6094;11719
"De 35 a 39 anos";5164;5823;10987
"De 40 a 44 anos";4793;5295;10088
"De 45 a 49 anos";4305;4774;9079
"De 50 a 54 anos";3751;4248;7999
"De 55 a 59 anos";2936;3492;6428
"De 60 a 64 anos";2198;2674;4872
"De 65 a 69 anos";1564;1921;3485
"De 70 a 74 anos";1058;1378;2436
"De 75 a 79 anos";657;993;1650
"De 80 anos ou mais";634;1097;1731
"Total";68956;73791;142747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

