 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6540;6278;12818
"De 5 a 9 anos";6743;6662;13405
"De 10 a 14 anos";6242;6170;12412
"De 15 a 19 anos";6100;6062;12162
"De 20 a 24 anos";6009;6128;12137
"De 25 a 29 anos";5419;5745;11164
"De 30 a 34 anos";4889;5234;10123
"De 35 a 39 anos";4497;4865;9362
"De 40 a 44 anos";3989;4429;8418
"De 45 a 49 anos";3288;3650;6938
"De 50 a 54 anos";2607;2916;5523
"De 55 a 59 anos";1957;2201;4158
"De 60 a 64 anos";1460;1718;3178
"De 65 a 69 anos";1070;1394;2464
"De 70 a 74 anos";796;1056;1852
"De 75 a 79 anos";575;825;1400
"De 80 anos ou mais";327;534;861
"Total";62508;65867;128375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

