 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5791;5500;11291
"De 5 a 9 anos";5573;5240;10813
"De 10 a 14 anos";5963;5858;11821
"De 15 a 19 anos";6700;6662;13362
"De 20 a 24 anos";6233;6285;12518
"De 25 a 29 anos";5713;6094;11807
"De 30 a 34 anos";5638;6003;11641
"De 35 a 39 anos";5351;5986;11337
"De 40 a 44 anos";4856;5488;10344
"De 45 a 49 anos";4494;4957;9451
"De 50 a 54 anos";3830;4374;8204
"De 55 a 59 anos";3248;3767;7015
"De 60 a 64 anos";2317;2881;5198
"De 65 a 69 anos";1726;2128;3854
"De 70 a 74 anos";1129;1464;2593
"De 75 a 79 anos";725;1047;1772
"De 80 anos ou mais";681;1209;1890
"Total";69968;74943;144911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

