 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5603;5248;10851
"De 5 a 9 anos";5779;5637;11416
"De 10 a 14 anos";6798;6680;13478
"De 15 a 19 anos";6613;6508;13121
"De 20 a 24 anos";5912;6144;12056
"De 25 a 29 anos";5741;5998;11739
"De 30 a 34 anos";5592;6108;11700
"De 35 a 39 anos";5080;5747;10827
"De 40 a 44 anos";4777;5217;9994
"De 45 a 49 anos";4203;4675;8878
"De 50 a 54 anos";3699;4168;7867
"De 55 a 59 anos";2776;3347;6123
"De 60 a 64 anos";2138;2569;4707
"De 65 a 69 anos";1493;1829;3322
"De 70 a 74 anos";1029;1343;2372
"De 75 a 79 anos";623;967;1590
"De 80 anos ou mais";611;1040;1651
"Total";68467;73225;141692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

