 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5803;5531;11334
"De 5 a 9 anos";6953;6719;13672
"De 10 a 14 anos";6432;6385;12817
"De 15 a 19 anos";6016;6107;12123
"De 20 a 24 anos";6045;6115;12160
"De 25 a 29 anos";5814;6170;11984
"De 30 a 34 anos";5089;5591;10680
"De 35 a 39 anos";4827;5169;9996
"De 40 a 44 anos";4224;4646;8870
"De 45 a 49 anos";3677;4162;7839
"De 50 a 54 anos";2860;3235;6095
"De 55 a 59 anos";2285;2615;4900
"De 60 a 64 anos";1609;1855;3464
"De 65 a 69 anos";1204;1519;2723
"De 70 a 74 anos";801;1143;1944
"De 75 a 79 anos";592;831;1423
"De 80 anos ou mais";439;731;1170
"Total";64670;68524;133194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

