 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6786;6541;13327
"De 5 a 9 anos";6614;6558;13172
"De 10 a 14 anos";6216;6147;12363
"De 15 a 19 anos";6130;6043;12173
"De 20 a 24 anos";5957;6086;12043
"De 25 a 29 anos";5278;5599;10877
"De 30 a 34 anos";4864;5156;10020
"De 35 a 39 anos";4375;4757;9132
"De 40 a 44 anos";3897;4328;8225
"De 45 a 49 anos";3147;3470;6617
"De 50 a 54 anos";2525;2807;5332
"De 55 a 59 anos";1856;2077;3933
"De 60 a 64 anos";1429;1693;3122
"De 65 a 69 anos";1026;1352;2378
"De 70 a 74 anos";802;1038;1840
"De 75 a 79 anos";558;807;1365
"De 80 anos ou mais";289;458;747
"Total";61749;64917;126666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

