 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5913;5641;11554
"De 5 a 9 anos";5536;5137;10673
"De 10 a 14 anos";5723;5631;11354
"De 15 a 19 anos";6626;6601;13227
"De 20 a 24 anos";6379;6371;12750
"De 25 a 29 anos";5710;6137;11847
"De 30 a 34 anos";5622;5926;11548
"De 35 a 39 anos";5419;6040;11459
"De 40 a 44 anos";4926;5618;10544
"De 45 a 49 anos";4584;5054;9638
"De 50 a 54 anos";3860;4419;8279
"De 55 a 59 anos";3391;3890;7281
"De 60 a 64 anos";2382;2986;5368
"De 65 a 69 anos";1805;2229;4034
"De 70 a 74 anos";1182;1530;2712
"De 75 a 79 anos";756;1070;1826
"De 80 anos ou mais";706;1265;1971
"Total";70520;75545;146065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

