 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5705;5393;11098
"De 5 a 9 anos";5631;5364;10995
"De 10 a 14 anos";6232;6119;12351
"De 15 a 19 anos";6701;6639;13340
"De 20 a 24 anos";6112;6222;12334
"De 25 a 29 anos";5724;6065;11789
"De 30 a 34 anos";5640;6059;11699
"De 35 a 39 anos";5261;5910;11171
"De 40 a 44 anos";4814;5382;10196
"De 45 a 49 anos";4402;4866;9268
"De 50 a 54 anos";3794;4317;8111
"De 55 a 59 anos";3095;3633;6728
"De 60 a 64 anos";2256;2777;5033
"De 65 a 69 anos";1644;2023;3667
"De 70 a 74 anos";1089;1416;2505
"De 75 a 79 anos";691;1021;1712
"De 80 anos ou mais";658;1153;1811
"Total";69449;74359;143808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

