 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5630;5297;10927
"De 5 a 9 anos";6335;6177;12512
"De 10 a 14 anos";6852;6784;13636
"De 15 a 19 anos";6312;6256;12568
"De 20 a 24 anos";5900;6116;12016
"De 25 a 29 anos";5819;6096;11915
"De 30 a 34 anos";5372;5906;11278
"De 35 a 39 anos";4881;5421;10302
"De 40 a 44 anos";4561;4950;9511
"De 45 a 49 anos";3947;4445;8392
"De 50 a 54 anos";3341;3754;7095
"De 55 a 59 anos";2481;2970;5451
"De 60 a 64 anos";1876;2198;4074
"De 65 a 69 anos";1317;1631;2948
"De 70 a 74 anos";918;1241;2159
"De 75 a 79 anos";584;888;1472
"De 80 anos ou mais";527;864;1391
"Total";66653;70994;137647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

