 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330414 Queimados
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6096;5815;11911
"De 5 a 9 anos";5732;5417;11149
"De 10 a 14 anos";5389;5053;10442
"De 15 a 19 anos";5657;5627;11284
"De 20 a 24 anos";6461;6529;12990
"De 25 a 29 anos";6123;6298;12421
"De 30 a 34 anos";5609;6079;11688
"De 35 a 39 anos";5522;5940;11462
"De 40 a 44 anos";5256;5908;11164
"De 45 a 49 anos";4692;5397;10089
"De 50 a 54 anos";4251;4802;9053
"De 55 a 59 anos";3591;4176;7767
"De 60 a 64 anos";2975;3521;6496
"De 65 a 69 anos";2036;2621;4657
"De 70 a 74 anos";1442;1869;3311
"De 75 a 79 anos";873;1214;2087
"De 80 anos ou mais";856;1492;2348
"Total";72561;77758;150319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

