 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;223;452
"De 5 a 9 anos";249;229;478
"De 10 a 14 anos";235;227;462
"De 15 a 19 anos";255;238;493
"De 20 a 24 anos";261;243;504
"De 25 a 29 anos";225;222;447
"De 30 a 34 anos";189;196;385
"De 35 a 39 anos";181;179;360
"De 40 a 44 anos";170;190;360
"De 45 a 49 anos";159;173;332
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";118;113;231
"De 60 a 64 anos";101;108;209
"De 65 a 69 anos";78;95;173
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";41;57;98
"Total";2740;2746;5486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

