 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;210;429
"De 5 a 9 anos";205;208;413
"De 10 a 14 anos";210;188;398
"De 15 a 19 anos";212;206;418
"De 20 a 24 anos";226;207;433
"De 25 a 29 anos";229;220;449
"De 30 a 34 anos";251;224;475
"De 35 a 39 anos";203;211;414
"De 40 a 44 anos";181;179;360
"De 45 a 49 anos";180;179;359
"De 50 a 54 anos";160;183;343
"De 55 a 59 anos";152;155;307
"De 60 a 64 anos";131;129;260
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";81;100;181
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";56;86;142
"Total";2844;2855;5699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

