 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;226;461
"De 5 a 9 anos";254;235;489
"De 10 a 14 anos";234;220;454
"De 15 a 19 anos";257;245;502
"De 20 a 24 anos";263;249;512
"De 25 a 29 anos";216;223;439
"De 30 a 34 anos";190;192;382
"De 35 a 39 anos";181;178;359
"De 40 a 44 anos";164;190;354
"De 45 a 49 anos";160;169;329
"De 50 a 54 anos";144;131;275
"De 55 a 59 anos";113;108;221
"De 60 a 64 anos";99;111;210
"De 65 a 69 anos";73;89;162
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";42;56;98
"Total";2727;2735;5462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

