 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";207;206;413
"De 10 a 14 anos";200;188;388
"De 15 a 19 anos";204;184;388
"De 20 a 24 anos";214;204;418
"De 25 a 29 anos";231;214;445
"De 30 a 34 anos";247;226;473
"De 35 a 39 anos";230;216;446
"De 40 a 44 anos";182;187;369
"De 45 a 49 anos";177;174;351
"De 50 a 54 anos";171;183;354
"De 55 a 59 anos";154;170;324
"De 60 a 64 anos";139;137;276
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";57;79;136
"De 80 anos ou mais";60;93;153
"Total";2874;2869;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

