 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;218;437
"De 5 a 9 anos";235;215;450
"De 10 a 14 anos";237;242;479
"De 15 a 19 anos";253;228;481
"De 20 a 24 anos";245;230;475
"De 25 a 29 anos";241;219;460
"De 30 a 34 anos";188;206;394
"De 35 a 39 anos";184;184;368
"De 40 a 44 anos";182;189;371
"De 45 a 49 anos";156;179;335
"De 50 a 54 anos";150;143;293
"De 55 a 59 anos";127;122;249
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";91;109;200
"De 70 a 74 anos";59;74;133
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";41;61;102
"Total";2758;2778;5536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

