 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";209;205;414
"De 10 a 14 anos";196;188;384
"De 15 a 19 anos";199;174;373
"De 20 a 24 anos";208;202;410
"De 25 a 29 anos";230;211;441
"De 30 a 34 anos";243;227;470
"De 35 a 39 anos";245;217;462
"De 40 a 44 anos";183;191;374
"De 45 a 49 anos";176;172;348
"De 50 a 54 anos";176;183;359
"De 55 a 59 anos";154;177;331
"De 60 a 64 anos";143;141;284
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";61;85;146
"De 80 anos ou mais";62;97;159
"Total";2888;2877;5765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

