 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";257;239;496
"De 10 a 14 anos";235;214;449
"De 15 a 19 anos";258;251;509
"De 20 a 24 anos";268;254;522
"De 25 a 29 anos";207;223;430
"De 30 a 34 anos";191;188;379
"De 35 a 39 anos";180;176;356
"De 40 a 44 anos";158;189;347
"De 45 a 49 anos";161;165;326
"De 50 a 54 anos";142;127;269
"De 55 a 59 anos";108;103;211
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";67;82;149
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";42;55;97
"Total";2717;2720;5437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

