 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;213;428
"De 5 a 9 anos";218;207;425
"De 10 a 14 anos";230;226;456
"De 15 a 19 anos";239;220;459
"De 20 a 24 anos";235;217;452
"De 25 a 29 anos";244;220;464
"De 30 a 34 anos";215;216;431
"De 35 a 39 anos";186;195;381
"De 40 a 44 anos";184;183;367
"De 45 a 49 anos";166;182;348
"De 50 a 54 anos";153;161;314
"De 55 a 59 anos";140;135;275
"De 60 a 64 anos";114;112;226
"De 65 a 69 anos";95;107;202
"De 70 a 74 anos";68;87;155
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";46;71;117
"Total";2794;2813;5607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

