 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;221;445
"De 5 a 9 anos";242;222;464
"De 10 a 14 anos";237;235;472
"De 15 a 19 anos";253;232;485
"De 20 a 24 anos";254;237;491
"De 25 a 29 anos";234;221;455
"De 30 a 34 anos";189;201;390
"De 35 a 39 anos";182;182;364
"De 40 a 44 anos";176;190;366
"De 45 a 49 anos";158;176;334
"De 50 a 54 anos";148;139;287
"De 55 a 59 anos";122;117;239
"De 60 a 64 anos";102;106;208
"De 65 a 69 anos";84;101;185
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";41;58;99
"Total";2750;2761;5511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

