 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;212;428
"De 5 a 9 anos";213;208;421
"De 10 a 14 anos";224;213;437
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";236;214;450
"De 25 a 29 anos";241;221;462
"De 30 a 34 anos";228;219;447
"De 35 a 39 anos";187;200;387
"De 40 a 44 anos";182;180;362
"De 45 a 49 anos";171;182;353
"De 50 a 54 anos";153;169;322
"De 55 a 59 anos";144;139;283
"De 60 a 64 anos";118;116;234
"De 65 a 69 anos";95;104;199
"De 70 a 74 anos";72;92;164
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";49;74;123
"Total";2806;2824;5630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

