 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;234;482
"De 5 a 9 anos";258;240;498
"De 10 a 14 anos";240;225;465
"De 15 a 19 anos";264;256;520
"De 20 a 24 anos";258;251;509
"De 25 a 29 anos";204;216;420
"De 30 a 34 anos";188;185;373
"De 35 a 39 anos";177;182;359
"De 40 a 44 anos";161;187;348
"De 45 a 49 anos";158;158;316
"De 50 a 54 anos";136;122;258
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";94;108;202
"De 65 a 69 anos";67;81;148
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";40;50;90
"Total";2703;2708;5411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

