 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;242;504
"De 5 a 9 anos";254;238;492
"De 10 a 14 anos";258;253;511
"De 15 a 19 anos";274;258;532
"De 20 a 24 anos";239;240;479
"De 25 a 29 anos";198;200;398
"De 30 a 34 anos";185;181;366
"De 35 a 39 anos";171;194;365
"De 40 a 44 anos";166;181;347
"De 45 a 49 anos";152;143;295
"De 50 a 54 anos";123;113;236
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";85;99;184
"De 65 a 69 anos";67;78;145
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";34;39;73
"Total";2680;2679;5359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

