 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351730 Guaimbê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;216;430
"De 5 a 9 anos";230;209;439
"De 10 a 14 anos";235;247;482
"De 15 a 19 anos";256;225;481
"De 20 a 24 anos";235;222;457
"De 25 a 29 anos";248;216;464
"De 30 a 34 anos";188;210;398
"De 35 a 39 anos";186;188;374
"De 40 a 44 anos";187;189;376
"De 45 a 49 anos";155;181;336
"De 50 a 54 anos";151;146;297
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";106;103;209
"De 65 a 69 anos";98;117;215
"De 70 a 74 anos";60;76;136
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";41;63;104
"Total";2768;2793;5561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

