 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2346;2237;4583
"De 5 a 9 anos";2315;2156;4471
"De 10 a 14 anos";2222;2095;4317
"De 15 a 19 anos";2061;1890;3951
"De 20 a 24 anos";1753;1525;3278
"De 25 a 29 anos";1351;1152;2503
"De 30 a 34 anos";1088;913;2001
"De 35 a 39 anos";932;793;1725
"De 40 a 44 anos";791;681;1472
"De 45 a 49 anos";718;570;1288
"De 50 a 54 anos";603;451;1054
"De 55 a 59 anos";482;329;811
"De 60 a 64 anos";400;286;686
"De 65 a 69 anos";296;203;499
"De 70 a 74 anos";184;107;291
"De 75 a 79 anos";115;50;165
"De 80 anos ou mais";71;52;123
"Total";17728;15490;33218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

