 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2337;2232;4569
"De 5 a 9 anos";2472;2341;4813
"De 10 a 14 anos";2438;2129;4567
"De 15 a 19 anos";2552;2151;4703
"De 20 a 24 anos";2338;2072;4410
"De 25 a 29 anos";2131;1899;4030
"De 30 a 34 anos";2056;1693;3749
"De 35 a 39 anos";1801;1468;3269
"De 40 a 44 anos";1515;1135;2650
"De 45 a 49 anos";1311;916;2227
"De 50 a 54 anos";1053;786;1839
"De 55 a 59 anos";860;612;1472
"De 60 a 64 anos";700;461;1161
"De 65 a 69 anos";506;323;829
"De 70 a 74 anos";351;230;581
"De 75 a 79 anos";226;150;376
"De 80 anos ou mais";181;116;297
"Total";24828;20714;45542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

