 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2388;4847
"De 5 a 9 anos";2416;2174;4590
"De 10 a 14 anos";2452;2231;4683
"De 15 a 19 anos";2224;2043;4267
"De 20 a 24 anos";2000;1781;3781
"De 25 a 29 anos";1705;1430;3135
"De 30 a 34 anos";1361;1155;2516
"De 35 a 39 anos";1164;934;2098
"De 40 a 44 anos";988;804;1792
"De 45 a 49 anos";853;676;1529
"De 50 a 54 anos";744;567;1311
"De 55 a 59 anos";607;407;1014
"De 60 a 64 anos";473;324;797
"De 65 a 69 anos";367;250;617
"De 70 a 74 anos";238;154;392
"De 75 a 79 anos";141;74;215
"De 80 anos ou mais";103;63;166
"Total";20295;17455;37750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

