 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2222;4549
"De 5 a 9 anos";2443;2301;4744
"De 10 a 14 anos";2444;2162;4606
"De 15 a 19 anos";2505;2102;4607
"De 20 a 24 anos";2387;2088;4475
"De 25 a 29 anos";2173;1938;4111
"De 30 a 34 anos";2097;1747;3844
"De 35 a 39 anos";1898;1525;3423
"De 40 a 44 anos";1591;1201;2792
"De 45 a 49 anos";1362;945;2307
"De 50 a 54 anos";1111;805;1916
"De 55 a 59 anos";886;638;1524
"De 60 a 64 anos";719;472;1191
"De 65 a 69 anos";527;337;864
"De 70 a 74 anos";362;235;597
"De 75 a 79 anos";233;156;389
"De 80 anos ou mais";191;124;315
"Total";25256;20998;46254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

