 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2333;2228;4561
"De 5 a 9 anos";2400;2224;4624
"De 10 a 14 anos";2421;2223;4644
"De 15 a 19 anos";2347;1946;4293
"De 20 a 24 anos";2512;2115;4627
"De 25 a 29 anos";2315;2066;4381
"De 30 a 34 anos";2200;1888;4088
"De 35 a 39 anos";2159;1668;3827
"De 40 a 44 anos";1821;1406;3227
"De 45 a 49 anos";1525;1039;2564
"De 50 a 54 anos";1289;870;2159
"De 55 a 59 anos";976;724;1700
"De 60 a 64 anos";772;505;1277
"De 65 a 69 anos";598;384;982
"De 70 a 74 anos";400;255;655
"De 75 a 79 anos";255;173;428
"De 80 anos ou mais";225;152;377
"Total";26548;21866;48414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

