 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2436;2351;4787
"De 5 a 9 anos";2344;2117;4461
"De 10 a 14 anos";2302;2142;4444
"De 15 a 19 anos";2160;2005;4165
"De 20 a 24 anos";1927;1702;3629
"De 25 a 29 anos";1547;1303;2850
"De 30 a 34 anos";1226;1014;2240
"De 35 a 39 anos";1051;854;1905
"De 40 a 44 anos";862;735;1597
"De 45 a 49 anos";781;610;1391
"De 50 a 54 anos";669;531;1200
"De 55 a 59 anos";528;337;865
"De 60 a 64 anos";426;303;729
"De 65 a 69 anos";338;236;574
"De 70 a 74 anos";202;132;334
"De 75 a 79 anos";131;57;188
"De 80 anos ou mais";83;54;137
"Total";19013;16483;35496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

