 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2359;4772
"De 5 a 9 anos";2506;2268;4774
"De 10 a 14 anos";2630;2306;4936
"De 15 a 19 anos";2386;2133;4519
"De 20 a 24 anos";2107;1889;3996
"De 25 a 29 anos";1944;1661;3605
"De 30 a 34 anos";1671;1432;3103
"De 35 a 39 anos";1411;1136;2547
"De 40 a 44 anos";1236;942;2178
"De 45 a 49 anos";1025;798;1823
"De 50 a 54 anos";879;649;1528
"De 55 a 59 anos";755;533;1288
"De 60 a 64 anos";577;378;955
"De 65 a 69 anos";428;280;708
"De 70 a 74 anos";302;196;498
"De 75 a 79 anos";173;109;282
"De 80 anos ou mais";144;88;232
"Total";22587;19157;41744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

