 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2336;2231;4567
"De 5 a 9 anos";2393;2230;4623
"De 10 a 14 anos";2449;2214;4663
"De 15 a 19 anos";2399;1997;4396
"De 20 a 24 anos";2481;2114;4595
"De 25 a 29 anos";2263;2021;4284
"De 30 a 34 anos";2166;1841;4007
"De 35 a 39 anos";2078;1627;3705
"De 40 a 44 anos";1747;1338;3085
"De 45 a 49 anos";1466;1005;2471
"De 50 a 54 anos";1232;849;2081
"De 55 a 59 anos";943;693;1636
"De 60 a 64 anos";755;494;1249
"De 65 a 69 anos";574;368;942
"De 70 a 74 anos";385;247;632
"De 75 a 79 anos";248;167;415
"De 80 anos ou mais";213;142;355
"Total";26128;21578;47706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

