 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2387;2320;4707
"De 5 a 9 anos";2512;2307;4819
"De 10 a 14 anos";2587;2257;4844
"De 15 a 19 anos";2442;2153;4595
"De 20 a 24 anos";2151;1931;4082
"De 25 a 29 anos";1986;1716;3702
"De 30 a 34 anos";1762;1488;3250
"De 35 a 39 anos";1483;1203;2686
"De 40 a 44 anos";1286;972;2258
"De 45 a 49 anos";1082;818;1900
"De 50 a 54 anos";907;677;1584
"De 55 a 59 anos";775;546;1321
"De 60 a 64 anos";601;394;995
"De 65 a 69 anos";441;286;727
"De 70 a 74 anos";311;203;514
"De 75 a 79 anos";184;117;301
"De 80 anos ou mais";150;92;242
"Total";23047;19480;42527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

