 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2303;2181;4484
"De 5 a 9 anos";2295;2164;4459
"De 10 a 14 anos";2189;2077;4266
"De 15 a 19 anos";2006;1827;3833
"De 20 a 24 anos";1656;1427;3083
"De 25 a 29 anos";1253;1076;2329
"De 30 a 34 anos";1024;869;1893
"De 35 a 39 anos";870;761;1631
"De 40 a 44 anos";760;656;1416
"De 45 a 49 anos";685;550;1235
"De 50 a 54 anos";570;410;980
"De 55 a 59 anos";463;328;791
"De 60 a 64 anos";386;277;663
"De 65 a 69 anos";276;186;462
"De 70 a 74 anos";175;94;269
"De 75 a 79 anos";105;46;151
"De 80 anos ou mais";67;52;119
"Total";17083;14981;32064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

