 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150548 Pacajá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2335;2230;4565
"De 5 a 9 anos";2413;2258;4671
"De 10 a 14 anos";2447;2192;4639
"De 15 a 19 anos";2452;2049;4501
"De 20 a 24 anos";2438;2104;4542
"De 25 a 29 anos";2216;1979;4195
"De 30 a 34 anos";2133;1795;3928
"De 35 a 39 anos";1990;1579;3569
"De 40 a 44 anos";1669;1269;2938
"De 45 a 49 anos";1413;974;2387
"De 50 a 54 anos";1172;827;1999
"De 55 a 59 anos";914;665;1579
"De 60 a 64 anos";737;484;1221
"De 65 a 69 anos";550;352;902
"De 70 a 74 anos";373;240;613
"De 75 a 79 anos";240;162;402
"De 80 anos ou mais";202;133;335
"Total";25694;21292;46986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

